date,polarity
2022-06-05 06:38:14+00:00,0
2022-06-05 05:22:04+00:00,-0.338061701891407
2022-06-04 20:33:57+00:00,0
2022-06-04 17:10:58+00:00,0.219089023002066
2022-06-04 13:01:18+00:00,0.240535117721182
2022-06-04 10:06:58+00:00,-0.520855375877647
2022-06-04 06:11:22+00:00,0
2022-06-03 17:16:07+00:00,-0.0866025403784439
2022-06-03 12:48:01+00:00,-0.2
2022-06-03 11:49:39+00:00,0
2022-06-02 18:57:00+00:00,-0.212132034355964
2022-06-02 18:17:05+00:00,-0.271068738274197
2022-06-02 16:31:46+00:00,0
2022-06-02 14:10:07+00:00,-0.0834057656228299
2022-06-02 13:54:44+00:00,0
2022-06-02 13:39:01+00:00,0.1
2022-06-02 06:31:06+00:00,-0.426401432711221
2022-06-02 00:15:57+00:00,-0.408248290463863
2022-06-01 19:54:08+00:00,-0.377629668679073
2022-06-01 19:35:17+00:00,0
2022-06-01 16:57:24+00:00,-0.468458242536088
2022-06-01 15:39:16+00:00,-0.360843918243516
2022-06-01 15:09:58+00:00,0
2022-06-01 11:34:50+00:00,-0.207880460155075
2022-06-01 11:15:50+00:00,0
2022-06-01 10:38:37+00:00,-0.207880460155075
2022-06-01 04:56:25+00:00,0
2022-06-01 03:58:12+00:00,0.152752523165195
2022-05-31 23:53:12+00:00,-0.666972968849916
2022-05-31 22:10:14+00:00,0
2022-05-31 19:54:52+00:00,-0.277350098112615
2022-05-31 17:23:03+00:00,-0.208012573584461
2022-05-31 00:06:47+00:00,-0.208012573584461
2022-05-30 20:52:05+00:00,0
2022-05-30 17:32:40+00:00,-0.121267812518166
2022-05-30 14:10:04+00:00,0
2022-05-30 09:49:17+00:00,0
2022-05-30 04:53:23+00:00,0.187662972651367
2022-05-30 03:02:12+00:00,-0.0229415733870562
2022-05-29 18:07:02+00:00,0
2022-05-29 14:24:16+00:00,-0.264756782436548
2022-05-27 20:59:06+00:00,0
2022-05-27 18:06:02+00:00,0
2022-05-27 16:10:54+00:00,0.0625
2022-05-27 15:32:05+00:00,-0.0833333333333333
2022-05-27 09:57:33+00:00,-0.422958899621737
2022-05-27 09:39:43+00:00,0.144337567297406
2022-05-27 09:28:32+00:00,0
2022-05-27 02:26:46+00:00,-0.426401432711221
2022-05-26 23:36:31+00:00,-0.479701611800123
2022-05-26 19:30:04+00:00,0
2022-05-26 14:10:08+00:00,-0.189624488947263
2022-05-26 13:40:10+00:00,-0.27
2022-05-26 09:48:25+00:00,-0.601337794302955
2022-05-26 01:19:10+00:00,0
2022-05-26 00:00:22+00:00,-0.242535625036333
2022-05-25 09:16:49+00:00,-0.16431676725155
2022-05-25 06:18:58+00:00,0
2022-05-24 14:19:06+00:00,0
2022-05-24 10:54:12+00:00,-0.339451429113611
2022-05-24 10:44:59+00:00,0
2022-05-24 10:44:54+00:00,-0.0606339062590832
2022-05-24 06:01:47+00:00,-0.0848874687627165
2022-05-23 15:37:58+00:00,0.596709734973798
2022-05-23 15:19:02+00:00,0
2022-05-23 13:00:31+00:00,-0.229365855462782
2022-05-23 09:22:37+00:00,0.144337567297406
2022-05-22 22:02:04+00:00,0
2022-05-22 19:26:04+00:00,-0.120049009599756
2022-05-22 18:00:12+00:00,0
2022-05-22 17:36:07+00:00,-0.496121319473739
2022-05-22 16:49:05+00:00,-0.21380899352994
2022-05-22 12:00:05+00:00,0
2022-05-22 06:15:38+00:00,0
2022-05-22 05:55:53+00:00,0.307350428199288
2022-05-21 21:01:05+00:00,0
2022-05-21 20:00:08+00:00,-0.39
2022-05-21 17:52:07+00:00,-0.200445931434318
2022-05-20 19:28:06+00:00,0
2022-05-20 18:00:03+00:00,0
2022-05-20 17:00:08+00:00,-0.346687622640768
2022-05-20 16:00:05+00:00,-0.18190171877725
2022-05-20 15:26:06+00:00,0
2022-05-20 14:26:05+00:00,-0.534522483824849
2022-05-20 14:16:05+00:00,0.125
2022-05-20 14:10:05+00:00,0
2022-05-20 09:43:06+00:00,-0.335658556671309
2022-05-20 07:24:14+00:00,-0.37
2022-05-20 05:10:56+00:00,0
2022-05-19 23:36:56+00:00,-0.405553552826906
2022-05-19 21:13:13+00:00,0
2022-05-19 20:36:57+00:00,-0.21242645786248
2022-05-19 20:14:41+00:00,0
2022-05-19 20:00:09+00:00,0.0821583836257749
2022-05-19 16:10:21+00:00,0
2022-05-19 14:27:05+00:00,0
2022-05-19 12:13:19+00:00,-0.038490017945975
2022-05-19 11:22:39+00:00,0
2022-05-19 08:30:33+00:00,0
2022-05-19 05:55:44+00:00,-0.500370233297676
2022-05-19 00:18:02+00:00,0
2022-05-18 19:17:46+00:00,-0.387298334620742
2022-05-18 12:55:19+00:00,-0.374165738677394
2022-05-18 04:12:49+00:00,-0.288675134594813
2022-05-18 01:37:04+00:00,0
2022-05-17 22:39:59+00:00,-0.360059518889387
2022-05-17 21:21:28+00:00,-0.259272486435067
2022-05-17 15:01:38+00:00,0
2022-05-17 11:12:19+00:00,-0.344123600805843
2022-05-17 03:29:38+00:00,-0.401587252572304
2022-05-17 01:23:09+00:00,-0.10690449676497
2022-05-16 15:28:57+00:00,-0.221317603189357
2022-05-16 14:39:28+00:00,0
2022-05-16 14:39:27+00:00,-0.253898179816803
2022-05-16 13:25:45+00:00,0.011180339887499
2022-05-16 08:55:16+00:00,0
2022-05-16 04:10:31+00:00,-0.163299316185545
2022-05-15 21:11:24+00:00,0
2022-05-15 17:00:15+00:00,-0.0485362671697075
2022-05-15 08:01:07+00:00,0
2022-05-15 06:50:47+00:00,-0.358687064523395
2022-05-15 04:29:20+00:00,0
2022-05-15 02:31:35+00:00,-0.259272486435067
2022-05-14 22:57:02+00:00,-0.147087101353638
2022-05-14 20:49:02+00:00,0
2022-05-14 17:51:03+00:00,-0.109108945117996
2022-05-14 17:22:43+00:00,-0.341121146168977
2022-05-14 16:00:02+00:00,0
2022-05-14 14:37:31+00:00,-0.166698714867456
2022-05-14 07:44:00+00:00,-0.0875
2022-05-14 07:09:14+00:00,0
2022-05-14 04:58:59+00:00,-0.0782623792124926
2022-05-14 04:02:14+00:00,0
2022-05-13 21:33:05+00:00,-0.200445931434318
2022-05-13 21:00:10+00:00,-0.278524249529117
2022-05-13 20:00:07+00:00,0
2022-05-13 16:56:33+00:00,-0.166698714867456
2022-05-13 16:32:10+00:00,-0.0875
2022-05-13 16:32:06+00:00,0
2022-05-13 16:00:12+00:00,-0.349617137533535
2022-05-13 13:09:07+00:00,0
2022-05-13 11:16:35+00:00,0.236745612099749
2022-05-13 02:59:52+00:00,0
2022-05-12 23:38:40+00:00,-0.206474160483506
2022-05-12 16:00:29+00:00,-0.458831467741123
2022-05-12 05:00:38+00:00,0
2022-05-11 11:06:55+00:00,-0.114707866935281
2022-05-11 06:12:43+00:00,-0.33407655239053
2022-05-11 00:25:38+00:00,0.150755672288882
2022-05-11 00:06:31+00:00,0
2022-05-10 23:27:46+00:00,-0.122474487139159
2022-05-10 05:36:26+00:00,-0.58925565098879
2022-05-09 18:03:43+00:00,0
2022-05-09 17:07:58+00:00,-0.362392225358106
2022-05-09 13:55:08+00:00,-0.163582576270394
2022-05-09 13:17:51+00:00,0.133630620956212
2022-05-09 13:17:50+00:00,0
2022-05-09 13:17:50+00:00,-0.396496282864772
2022-05-09 09:45:29+00:00,0
2022-05-09 07:38:07+00:00,0.0801783725737273
2022-05-09 07:08:27+00:00,0.066
2022-05-09 02:43:31+00:00,0
2022-05-08 18:42:56+00:00,-0.260643017571343
2022-05-08 18:02:02+00:00,0.154919333848297
2022-05-08 17:43:30+00:00,0
2022-05-08 14:07:02+00:00,-0.542137476548395
2022-05-08 13:51:00+00:00,0
2022-05-08 10:51:04+00:00,-0.233333333333333
2022-05-08 10:02:47+00:00,0
2022-05-08 07:51:10+00:00,-0.0654653670707977
2022-05-08 05:40:07+00:00,-0.242535625036333
2022-05-07 17:35:04+00:00,0
2022-05-07 14:16:45+00:00,-0.0726832659066524
2022-05-07 14:00:05+00:00,0
2022-05-07 13:18:35+00:00,0.174077655955698
2022-05-07 12:00:26+00:00,0
2022-05-07 11:23:04+00:00,-0.0769800358919501
2022-05-07 08:33:15+00:00,0.135680105059994
2022-05-07 05:56:13+00:00,0
2022-05-06 21:23:01+00:00,0.27
2022-05-06 20:22:08+00:00,0
2022-05-06 19:21:03+00:00,0
2022-05-06 19:00:06+00:00,0
2022-05-06 18:50:09+00:00,-0.218217890235992
2022-05-06 18:00:14+00:00,0
2022-05-06 18:00:14+00:00,-0.15
2022-05-06 11:56:10+00:00,0
2022-05-06 09:51:56+00:00,0.153093108923949
2022-05-06 06:37:18+00:00,0
2022-05-06 05:21:45+00:00,0
2022-05-06 02:07:53+00:00,0
2022-05-05 22:00:04+00:00,-0.34
2022-05-05 20:23:01+00:00,0
2022-05-05 08:31:20+00:00,-0.3
2022-05-05 06:19:43+00:00,-0.211695098702863
2022-05-04 23:36:27+00:00,0
2022-05-04 21:00:04+00:00,0.229415733870562
2022-05-04 18:03:01+00:00,0
2022-05-04 12:53:54+00:00,0
2022-05-04 12:14:15+00:00,-0.12747548783982
2022-05-04 10:24:55+00:00,-0.392907712558859
2022-05-04 10:22:19+00:00,0
2022-05-04 09:27:31+00:00,0.137649440322337
2022-05-04 07:31:31+00:00,-0.0707106781186548
2022-05-04 07:11:48+00:00,0
2022-05-04 06:51:28+00:00,0.16248342090492
2022-05-03 23:32:22+00:00,0
2022-05-03 20:20:08+00:00,0.0301511344577764
2022-05-03 19:38:03+00:00,0
2022-05-03 19:00:14+00:00,0.396177386708442
2022-05-03 15:53:49+00:00,0
2022-05-03 10:21:14+00:00,0
2022-05-03 08:25:57+00:00,-0.302345900382758
2022-05-03 07:47:48+00:00,0
2022-05-02 17:19:31+00:00,-0.191702895126808
2022-05-02 11:00:50+00:00,0.28347335475692
2022-05-02 10:12:46+00:00,0.153206469257085
2022-05-02 00:36:57+00:00,-0.0625
2022-05-01 19:20:41+00:00,0
2022-05-01 17:24:02+00:00,-0.349617137533535
2022-04-30 20:34:01+00:00,0
2022-04-30 18:59:32+00:00,-0.33871215792458
2022-04-30 16:33:03+00:00,0
2022-04-30 14:34:45+00:00,-0.596962005795709
2022-04-30 12:54:11+00:00,0
2022-04-30 11:00:08+00:00,0.188561808316413
2022-04-30 10:34:05+00:00,0.201246117974981
2022-04-30 07:38:00+00:00,0
2022-04-30 07:18:09+00:00,0
2022-04-30 03:34:01+00:00,-0.726722092687432
2022-04-30 00:53:05+00:00,0
2022-04-29 23:52:07+00:00,-0.27890090406041
2022-04-29 18:00:01+00:00,0
2022-04-29 14:10:06+00:00,-0.294627825494395
2022-04-29 11:51:03+00:00,0.0753778361444409
2022-04-29 11:01:21+00:00,0
2022-04-29 10:11:06+00:00,-0.117851130197758
2022-04-29 06:17:56+00:00,0
2022-04-29 05:22:03+00:00,-0.394421325257879
2022-04-29 02:09:03+00:00,-0.363661930919364
2022-04-29 01:35:12+00:00,0
2022-04-28 20:01:05+00:00,0
2022-04-28 18:36:30+00:00,0.308322071866417
2022-04-28 18:13:02+00:00,0
2022-04-28 16:31:02+00:00,-0.0194028500029066
2022-04-28 15:04:40+00:00,-0.0763762615825973
2022-04-28 14:10:04+00:00,0.156385810542806
2022-04-28 11:24:19+00:00,-0.229128784747792
2022-04-28 08:41:39+00:00,0
2022-04-28 07:48:17+00:00,-0.327326835353989
2022-04-28 05:20:04+00:00,-0.187638837486628
2022-04-28 02:34:39+00:00,0.173205080756888
2022-04-28 01:06:25+00:00,0
2022-04-28 00:22:34+00:00,-0.0639602149066831
2022-04-27 22:06:51+00:00,-0.367065174192899
2022-04-27 21:08:04+00:00,0
2022-04-27 17:53:56+00:00,-0.136930639376292
2022-04-27 16:15:50+00:00,0
2022-04-27 09:19:13+00:00,0
2022-04-27 05:02:01+00:00,-0.229809703885628
2022-04-27 04:25:00+00:00,0
2022-04-27 02:35:03+00:00,0.228217732293819
2022-04-26 21:05:01+00:00,-0.32659863237109
2022-04-26 19:24:52+00:00,-0.447213595499958
2022-04-26 18:10:46+00:00,0
2022-04-26 15:21:50+00:00,-0.802896541992091
2022-04-26 10:56:03+00:00,0
2022-04-26 10:07:50+00:00,0.177237251948514
2022-04-26 09:31:04+00:00,-0.40625
2022-04-26 01:16:34+00:00,0
2022-04-25 22:29:07+00:00,-0.817059487979028
2022-04-25 17:15:10+00:00,-0.596302710942121
2022-04-25 15:28:00+00:00,0
2022-04-25 14:27:13+00:00,0.0960768922830523
2022-04-25 08:32:51+00:00,0
2022-04-25 07:55:41+00:00,0.726832659066524
2022-04-25 05:06:50+00:00,0
2022-04-25 04:10:13+00:00,-0.223606797749979
2022-04-25 00:53:50+00:00,0.0833333333333333
2022-04-24 23:33:56+00:00,-0.0452267016866646
2022-04-24 20:49:03+00:00,0
2022-04-24 09:49:04+00:00,0.188561808316413
2022-04-24 01:16:49+00:00,-0.323591622978004
2022-04-23 23:49:21+00:00,0
2022-04-23 23:16:39+00:00,-0.0521286035142687
2022-04-23 22:28:07+00:00,0
2022-04-23 22:14:06+00:00,0
2022-04-23 16:17:05+00:00,-0.0294174202707276
2022-04-23 14:20:08+00:00,0.10690449676497
2022-04-23 12:28:05+00:00,0
2022-04-23 11:08:01+00:00,0.192450089729875
2023-01-23 03:57:56+00:00,-0.103279555898864
2023-01-21 09:12:39+00:00,0
2023-01-20 21:59:00+00:00,-0.0106600358177805
2023-01-20 15:45:05+00:00,0
2023-01-18 09:57:02+00:00,-0.402492235949962
2023-01-18 09:22:02+00:00,0
2023-01-17 18:38:57+00:00,0
2023-01-17 14:22:06+00:00,-0.244948974278318
2023-01-16 00:08:24+00:00,0
2023-01-11 00:45:32+00:00,0
2023-01-07 11:07:07+00:00,-0.241209075662211
2023-01-05 18:57:05+00:00,0.21380899352994
2023-01-05 16:05:19+00:00,0
2023-01-04 09:59:06+00:00,0.0545544725589981
2022-12-31 19:16:50+00:00,0.406586399182265
2022-12-29 17:05:00+00:00,0.0474341649025257
2022-12-23 22:00:00+00:00,0
2022-12-23 11:27:29+00:00,-0.388057000058133
2022-12-22 19:31:29+00:00,-0.117851130197758
2022-12-22 15:30:00+00:00,0
2022-12-22 07:08:30+00:00,0.691226531353549
2022-12-22 01:10:30+00:00,0.245967477524977
2022-12-22 00:45:50+00:00,0
2022-12-22 00:39:59+00:00,-0.172870103200771
2022-12-21 22:22:55+00:00,0
2022-12-21 22:06:44+00:00,0.3
2022-12-21 21:49:59+00:00,-0.212132034355964
2022-12-21 21:43:53+00:00,0
2022-12-21 21:06:15+00:00,-0.146059348668044
2022-12-21 19:35:41+00:00,-0.301511344577764
2022-12-21 19:23:04+00:00,0
2022-12-21 19:04:15+00:00,0.0942809041582063
2022-12-21 00:42:13+00:00,-0.102062072615966
2022-12-20 22:19:44+00:00,0
2022-12-19 11:33:34+00:00,0
2022-12-16 16:40:11+00:00,-0.0125
2022-12-14 18:55:25+00:00,0
2022-12-14 16:32:02+00:00,-0.129623784782714
2022-12-14 12:44:02+00:00,0
2022-12-07 14:31:54+00:00,-0.586898628384835
2022-12-04 22:13:51+00:00,0
2022-12-04 10:55:51+00:00,-0.215727748652002
2022-12-02 21:00:05+00:00,-0.0903696114115064
2022-12-02 11:48:47+00:00,0
2022-12-01 04:26:16+00:00,-0.18190171877725
2022-11-29 18:17:50+00:00,0.109108945117996
2022-11-28 19:12:11+00:00,0
2022-11-27 12:29:23+00:00,0.0835629021796733
2022-11-27 11:20:39+00:00,0
2022-11-26 03:48:24+00:00,0
2022-11-25 20:50:10+00:00,-0.0441941738241592
2022-11-25 13:29:29+00:00,-0.0721687836487032
2022-11-24 11:15:00+00:00,0
2022-11-24 10:29:36+00:00,-0.12747548783982
2022-11-23 17:07:08+00:00,0
2022-11-23 13:45:05+00:00,0
2022-11-23 09:59:05+00:00,0.0845154254728517
2022-11-21 12:21:14+00:00,0
2022-11-18 09:00:03+00:00,0
2022-11-17 14:00:01+00:00,-0.183711730708738
2022-11-17 12:54:55+00:00,0
2022-11-14 11:32:07+00:00,-0.375277674973257
2022-11-13 23:22:45+00:00,-0.322748612183951
2022-11-13 14:06:51+00:00,-0.129099444873581
2022-11-13 10:12:44+00:00,0
2022-11-12 19:28:15+00:00,-0.356032666000269
2022-11-12 18:03:25+00:00,0
2022-11-11 14:32:45+00:00,0
2022-11-11 11:57:17+00:00,-0.374
2022-11-10 23:27:24+00:00,-0.498323857212021
2022-11-04 18:10:06+00:00,0
2022-10-31 18:30:00+00:00,-0.243896712860419
2022-10-27 20:51:13+00:00,-0.482418151324422
2022-10-24 09:42:27+00:00,0
2022-10-24 02:03:46+00:00,0.264575131106459
2022-10-21 17:45:01+00:00,-0.129099444873581
2022-10-20 10:45:14+00:00,0
2022-10-20 09:08:15+00:00,-0.0530330085889911
2022-10-19 23:23:54+00:00,0.534048999000404
2022-10-18 15:57:06+00:00,0
2022-10-17 14:45:00+00:00,-0.120049009599756
2022-10-16 09:35:27+00:00,0
2022-10-15 14:02:07+00:00,0
2022-10-15 11:30:56+00:00,0.200346921336188
2022-10-15 08:45:42+00:00,-0.0645497224367903
2022-10-14 01:03:40+00:00,-0.288675134594813
2022-10-13 13:07:00+00:00,0
2022-10-13 10:49:06+00:00,-0.118673220792786
2022-10-12 19:50:44+00:00,0
2022-10-12 11:59:05+00:00,0
2022-10-12 11:58:00+00:00,-0.10041580220928
2022-10-12 09:00:01+00:00,0
2022-10-11 16:28:53+00:00,-0.235702260395516
2022-10-11 03:31:00+00:00,0.0763762615825973
2022-10-11 03:23:04+00:00,0
2022-10-10 17:38:36+00:00,-0.242535625036333
2022-10-10 17:30:15+00:00,0.000156385810542806
2022-10-10 08:54:19+00:00,0
2022-10-09 15:07:36+00:00,-0.147087101353638
2022-10-08 19:30:03+00:00,0.0232379000772445
2022-10-07 15:46:03+00:00,0
2022-10-07 10:25:12+00:00,-0.134164078649987
2022-10-05 22:51:01+00:00,0.0114707866935281
2022-10-05 11:10:04+00:00,0
2022-10-04 22:02:15+00:00,0.16493199841924
2022-10-04 16:54:19+00:00,0
2022-10-04 13:33:14+00:00,0.167829278335655
2022-10-04 12:31:22+00:00,-0.106066017177982
2022-10-03 03:27:16+00:00,-0.60833032924036
2022-10-03 02:39:17+00:00,0
2022-10-02 22:06:13+00:00,-0.469157431628418
2022-10-02 11:58:07+00:00,0.151185789203691
2022-09-30 13:24:42+00:00,-0.111803398874989
2022-09-30 06:32:07+00:00,0.0944911182523068
2022-09-29 18:48:15+00:00,0
2022-09-28 09:41:51+00:00,-0.046423834544263
2022-09-27 22:06:22+00:00,0
2022-09-27 15:23:50+00:00,0.0253546276418555
2022-09-24 18:10:17+00:00,0
2022-09-23 14:43:19+00:00,-0.212132034355964
2022-09-22 12:59:04+00:00,-0.14
2022-09-21 01:04:59+00:00,0
2022-09-20 19:45:05+00:00,0.154919333848297
2022-09-20 15:44:04+00:00,-0.277350098112615
2022-09-20 08:20:05+00:00,0.400891862868637
2022-09-18 20:35:10+00:00,0
2022-09-16 19:21:42+00:00,-0.186310328381275
2022-09-16 17:59:40+00:00,0.0833333333333333
2022-09-11 06:25:03+00:00,-0.237170824512628
2022-09-11 03:51:07+00:00,0
2022-09-10 02:43:52+00:00,-0.280224269158902
2022-09-08 08:59:03+00:00,0
2022-09-07 01:47:57+00:00,-0.41702882811415
2022-09-06 18:49:04+00:00,-0.129099444873581
2022-09-06 15:16:27+00:00,0
2022-09-05 14:59:09+00:00,-0.202776776413453
2022-09-04 21:56:34+00:00,0
2022-09-03 23:52:34+00:00,0.218940134759929
2022-09-02 23:45:41+00:00,0.0917662935482247
2022-09-02 21:42:42+00:00,0
2022-08-31 19:34:08+00:00,-0.0698297248755176
2022-08-30 15:47:07+00:00,-0.666666666666667
2022-08-29 18:38:04+00:00,-0.226778683805536
2022-08-29 05:51:02+00:00,0
2022-08-28 16:39:00+00:00,-0.240535117721182
2022-08-27 14:26:06+00:00,0.50251973787755
2022-08-26 09:03:06+00:00,0
2022-08-25 18:40:06+00:00,-0.71
2022-08-25 16:14:08+00:00,-0.391311896062463
2022-08-25 02:23:05+00:00,0
2022-08-24 21:03:06+00:00,0
2022-08-24 14:02:09+00:00,-0.32742309379905
2022-08-24 13:48:04+00:00,0
2022-08-24 12:32:04+00:00,0
2022-08-24 11:59:07+00:00,-0.442718872423573
2022-08-24 11:44:00+00:00,0
2022-08-23 19:09:26+00:00,0
2022-08-23 17:37:28+00:00,-0.208012573584461
2022-08-19 22:49:02+00:00,0.0522232967867094
2022-08-19 20:03:40+00:00,0.180073514399634
2022-08-18 15:15:00+00:00,0
2022-08-17 18:57:54+00:00,-0.0269407953040162
2022-08-16 17:01:21+00:00,0
2022-08-15 07:50:04+00:00,-0.0588348405414552
2022-08-13 10:08:59+00:00,-0.0625
2022-08-11 16:29:32+00:00,0
2022-08-08 17:31:01+00:00,-0.0185695338177052
2022-08-08 10:33:00+00:00,0
2022-08-07 17:33:53+00:00,0.1
2022-08-06 03:32:31+00:00,0.158771324027147
2022-08-02 08:05:36+00:00,-0.2291486218791
2022-08-02 03:03:08+00:00,0
2022-08-01 09:46:02+00:00,0.268328157299975
2022-07-27 19:42:38+00:00,-0.266500895444513
2022-07-25 14:21:01+00:00,0
2022-07-23 11:19:03+00:00,-0.0987829161147262
2022-07-23 01:31:03+00:00,0
2022-07-22 20:03:06+00:00,0
2022-07-22 15:56:00+00:00,0
2022-07-21 18:46:02+00:00,0.0447213595499958
2022-07-20 16:22:07+00:00,0
2022-07-16 18:21:55+00:00,-0.377629668679073
2022-07-16 07:57:46+00:00,0
2022-07-15 22:56:14+00:00,-0.444108255785842
2022-07-15 10:59:07+00:00,-0.363803437554499
2022-07-14 11:25:07+00:00,-0.0170798398772517
2022-07-09 15:40:04+00:00,0
2022-07-06 20:31:05+00:00,-0.21320071635561
2022-07-06 20:28:04+00:00,0.0363803437554499
2022-07-05 16:08:43+00:00,0
2022-07-05 14:10:18+00:00,-0.313049516849971
2022-07-01 23:17:12+00:00,0
2022-07-01 18:16:38+00:00,0
2022-07-01 14:45:00+00:00,-0.3125
2022-07-01 11:15:05+00:00,0
2022-07-01 11:12:00+00:00,-0.0176776695296637
2022-06-30 15:30:21+00:00,0
2022-06-29 14:25:07+00:00,0.104
2022-06-29 14:04:29+00:00,0
2022-06-29 01:06:01+00:00,-0.24987801902177
2022-06-27 19:26:30+00:00,-0.0392232270276368
2022-06-27 18:27:52+00:00,0
2022-06-27 15:22:31+00:00,-0.021320071635561
2022-06-23 19:00:29+00:00,0.266500895444513
2022-06-23 14:08:27+00:00,0
2022-06-23 11:06:04+00:00,-0.212132034355964
2022-06-22 14:58:05+00:00,-0.65
2022-06-22 08:03:30+00:00,-0.551135192126215
2022-06-21 22:26:39+00:00,-0.150755672288882
2022-06-21 13:08:32+00:00,0
2022-06-21 13:01:05+00:00,-0.309359216769115
2022-06-21 11:52:41+00:00,0.0753778361444409
2022-06-20 12:26:08+00:00,0
2022-06-20 09:10:48+00:00,0.1455213750218
2022-06-19 15:41:07+00:00,0.0521286035142687
2022-06-19 12:57:03+00:00,0
2022-06-18 23:52:50+00:00,-0.258198889747161
2022-06-18 15:11:34+00:00,0.18190171877725
2022-06-18 01:00:25+00:00,0.466666666666667
2022-06-17 17:13:05+00:00,0
2022-06-17 12:19:06+00:00,0.35721725415588
2022-06-17 11:00:12+00:00,-0.267261241912424
2022-06-17 09:35:34+00:00,0
2022-06-17 04:52:21+00:00,0.368190869154889
2022-06-16 09:35:14+00:00,0
2022-06-16 01:20:00+00:00,-0.152498570332605
2022-06-15 23:00:47+00:00,0.0265165042944955
2022-06-15 18:06:19+00:00,0
2022-06-15 17:10:47+00:00,0.553398590529466
2022-06-15 04:09:26+00:00,-0.209960313710314
2022-06-14 21:22:45+00:00,0
2022-06-13 12:26:04+00:00,0.04
2022-06-13 06:12:53+00:00,-0.649519052838329
2022-06-12 09:39:27+00:00,0
2022-06-11 10:46:36+00:00,-0.38829013735766
2022-06-11 07:33:47+00:00,-0.1
2022-06-10 10:25:52+00:00,-0.1455213750218
2022-06-10 05:02:08+00:00,0.301511344577764
2022-06-09 10:58:16+00:00,-0.313049516849971
2022-06-07 20:05:05+00:00,0.237170824512628
2022-06-06 05:56:41+00:00,0
2022-06-05 13:04:50+00:00,-0.313049516849971
2022-06-05 07:14:32+00:00,0
2022-06-04 10:07:06+00:00,-0.259272486435067
2022-06-03 13:13:33+00:00,-0.447721504346782
2022-06-03 09:55:00+00:00,0
2022-06-02 19:16:00+00:00,-0.164991582276861
2022-06-02 11:35:22+00:00,0
2022-06-02 10:25:04+00:00,-0.129099444873581
2022-06-01 20:40:28+00:00,-1.21479342973325
2022-06-01 18:05:05+00:00,0
2022-06-01 17:04:29+00:00,-0.39167472590032
2022-06-01 11:48:31+00:00,0
2022-06-01 06:10:13+00:00,-0.341121146168977
2022-05-31 03:57:06+00:00,0
2022-05-30 18:32:31+00:00,0
2022-05-30 17:14:05+00:00,-0.240039679259592
2022-05-30 14:59:42+00:00,0
2022-05-30 09:52:17+00:00,-0.472455591261534
2022-05-29 05:34:34+00:00,0
2022-05-27 11:03:12+00:00,-0.351781181986757
2022-05-26 20:37:29+00:00,-0.10625
2022-05-25 13:09:44+00:00,0
2022-05-25 09:19:20+00:00,-0.38
2022-05-23 11:58:33+00:00,-0.293987366103667
2022-05-23 07:52:17+00:00,0
2022-05-21 16:06:07+00:00,-0.269299687019074
2022-05-21 11:25:29+00:00,0
2022-05-20 19:03:46+00:00,0.0557086014531156
2022-05-20 16:38:13+00:00,-0.241209075662211
2022-05-20 15:41:19+00:00,0
2022-05-20 13:00:48+00:00,0
2022-05-20 12:08:23+00:00,-0.171791138077467
2022-05-20 06:51:10+00:00,0
