date,polarity
2022-03-23 16:39:10+00:00,0
2022-03-23 15:01:55+00:00,0.258198889747161
2022-03-23 10:05:07+00:00,0
2022-03-21 14:05:50+00:00,-0.110940039245046
2022-03-20 23:38:49+00:00,0.0288675134594813
2022-03-19 11:09:41+00:00,0
2022-03-18 21:21:41+00:00,0
2022-03-17 16:06:29+00:00,-0.709208143266975
2022-03-16 11:02:17+00:00,0
2022-03-16 02:37:48+00:00,0.111803398874989
2022-03-15 16:43:16+00:00,0
2022-03-14 17:22:28+00:00,0.0129099444873581
2022-03-13 00:01:58+00:00,0.188561808316413
2022-03-12 22:10:53+00:00,0
2022-03-11 21:07:39+00:00,-0.318198051533946
2022-03-11 18:02:48+00:00,0
2022-03-10 23:04:20+00:00,0.0229415733870562
2022-03-10 16:46:10+00:00,0
2022-03-10 12:42:21+00:00,0.0258198889747161
2022-03-09 20:29:45+00:00,0
2022-03-08 20:06:17+00:00,0.03079201435678
2022-03-07 18:17:49+00:00,0
2022-03-07 01:03:26+00:00,0.0559016994374947
2022-03-07 00:00:54+00:00,0
2022-03-05 11:08:02+00:00,-0.133630620956212
2022-03-02 20:02:20+00:00,0
2022-03-02 00:20:18+00:00,-0.144337567297406
2022-03-01 23:19:18+00:00,0
2022-03-01 17:12:49+00:00,0
2022-02-28 13:16:29+00:00,0
2022-02-27 18:07:21+00:00,-0.111803398874989
2022-02-27 12:07:28+00:00,0
2022-02-27 04:07:46+00:00,-0.573201535238698
2022-02-26 16:59:29+00:00,0
2022-02-26 11:07:45+00:00,-0.279508497187474
2022-02-25 16:06:03+00:00,0
2022-02-25 12:35:05+00:00,0
2023-01-23 05:00:00+00:00,-0.447346674983784
2023-01-22 23:45:00+00:00,0
2023-01-21 14:40:30+00:00,-0.437880269519857
2023-01-01 01:45:00+00:00,0
2022-12-31 17:30:30+00:00,-0.229415733870562
2022-12-29 05:00:00+00:00,0.244948974278318
2022-12-28 07:00:00+00:00,0
2022-12-28 01:30:30+00:00,-0.087287156094397
2022-12-27 17:15:00+00:00,0
2022-12-27 08:00:00+00:00,0.249615088301353
2022-12-20 19:45:00+00:00,-0.322748612183951
2022-12-11 02:30:00+00:00,0
2022-11-07 06:00:00+00:00,-0.0654653670707977
2022-10-27 23:30:00+00:00,0
2022-10-27 15:00:03+00:00,-0.138675049056307
2022-10-20 17:30:00+00:00,-0.482807879260335
2022-10-08 07:00:00+00:00,0
2022-10-08 01:15:00+00:00,-0.215077250503652
2022-10-07 05:00:00+00:00,0.14142135623731
2022-10-06 15:01:00+00:00,0
2022-10-06 14:16:36+00:00,-0.129099444873581
2022-10-04 07:00:01+00:00,0.288675134594813
2022-10-04 05:00:00+00:00,0
2022-10-03 23:30:00+00:00,-0.223606797749979
2022-10-03 17:12:15+00:00,0
2022-10-03 15:40:00+00:00,-0.436435780471985
2022-10-03 15:05:39+00:00,0
2022-09-30 10:00:02+00:00,0
2022-09-30 03:20:00+00:00,0
2022-09-29 21:30:00+00:00,0
2022-09-29 20:45:00+00:00,0
2022-09-21 04:00:00+00:00,0.137281294596729
2022-09-20 13:00:04+00:00,0
2022-09-18 00:45:00+00:00,0.06
2022-09-17 16:45:00+00:00,0
2022-09-04 23:22:00+00:00,0.644707800595082
2022-08-26 08:00:01+00:00,0
2022-08-26 02:00:01+00:00,0.0208514414057075
2022-08-25 18:03:06+00:00,0
2022-08-18 16:15:00+00:00,0.437880269519857
2022-08-13 01:00:01+00:00,0
2022-08-12 17:25:00+00:00,-0.507796359633606
2022-08-04 19:19:24+00:00,0
2022-07-30 06:00:00+00:00,-0.137649440322337
2022-07-30 00:30:00+00:00,0
2022-07-29 16:00:01+00:00,0.0208514414057075
2022-07-23 05:00:00+00:00,0
2022-07-22 23:30:00+00:00,0.153206469257085
2022-07-22 15:00:00+00:00,-0.206155281280883
2022-07-19 08:00:01+00:00,0.2182820625327
2022-07-18 18:45:00+00:00,0
2022-07-18 18:04:20+00:00,-0.507796359633606
2022-07-16 18:15:00+00:00,0
2022-07-15 06:00:01+00:00,0.211695098702863
2022-07-15 00:30:00+00:00,0
2022-07-14 18:00:00+00:00,-0.32742309379905
2022-07-14 08:00:00+00:00,0
2022-07-14 02:15:00+00:00,0
2022-07-13 18:45:00+00:00,-0.188982236504614
2022-07-13 18:00:01+00:00,0
2022-07-07 08:00:01+00:00,0.144337567297406
2022-07-06 09:00:01+00:00,0.282842712474619
2022-07-05 20:20:00+00:00,0
2022-07-05 19:33:37+00:00,0
2022-06-30 22:45:00+00:00,0
2022-06-30 13:52:53+00:00,-0.125
2022-06-15 18:45:00+00:00,0.156385810542806
2022-06-11 13:00:00+00:00,0
2022-05-31 07:00:01+00:00,0.102062072615966
2022-05-31 03:00:01+00:00,0
2022-05-30 20:48:30+00:00,0.0668153104781061
2022-05-30 19:30:00+00:00,0
2022-05-30 18:30:00+00:00,0.135534369137099
2022-05-27 23:00:00+00:00,0
2022-05-27 10:00:00+00:00,0.0802955068546966
2022-05-26 21:30:00+00:00,0
2022-05-03 20:15:00+00:00,-0.0942809041582063
2022-04-26 00:30:00+00:00,0
2022-04-22 07:00:01+00:00,0
2022-04-22 02:15:00+00:00,-0.31975772078247
2022-04-21 17:30:00+00:00,0
2022-04-20 05:00:01+00:00,0.0970142500145332
2022-04-19 23:30:00+00:00,-0.117851130197758
2022-04-18 00:30:00+00:00,0
2022-04-15 08:00:03+00:00,-0.163663417676994
2022-04-15 02:15:00+00:00,0.4
2022-04-14 19:00:01+00:00,0
2022-04-14 18:30:00+00:00,-0.3375
2022-04-14 06:00:02+00:00,-0.0917662935482247
2022-04-13 16:15:00+00:00,0
2022-04-13 15:30:00+00:00,-0.447213595499958
2022-04-13 10:00:02+00:00,0
2022-04-13 09:00:00+00:00,-0.306186217847897
2022-04-13 03:00:01+00:00,0
2022-04-13 02:00:00+00:00,-0.404145188432738
2022-04-12 21:30:00+00:00,0.35
2022-04-12 20:15:00+00:00,0
2022-04-12 08:00:00+00:00,-0.145344418537486
2022-04-12 02:00:00+00:00,0
2022-04-09 07:00:01+00:00,0.0223606797749979
2022-04-08 17:30:00+00:00,0
2022-04-08 13:50:00+00:00,0.177237251948514
2022-04-08 01:50:00+00:00,0
2022-04-07 13:45:00+00:00,0.37442263245203
2022-04-07 04:00:01+00:00,0
2022-04-06 22:45:00+00:00,0.125
2022-04-06 13:45:00+00:00,0
2022-04-06 13:00:03+00:00,0.196396101212393
2022-04-06 06:00:01+00:00,0
2022-04-06 00:30:00+00:00,0.000154919333848297
2022-04-05 16:13:00+00:00,0
2022-04-04 07:00:01+00:00,0.075
2022-04-04 01:30:00+00:00,0
2022-04-03 18:00:01+00:00,-0.200445931434318
2022-04-03 13:45:00+00:00,0
2022-04-02 06:00:00+00:00,0
2022-04-02 00:30:00+00:00,0.0129099444873581
2022-03-31 09:00:01+00:00,0
2022-03-30 19:30:00+00:00,0
2022-03-30 18:45:00+00:00,-0.553900311929462
2022-03-29 06:00:00+00:00,0.28368325730679
2022-03-28 16:40:00+00:00,0
2022-03-28 03:00:00+00:00,0.0363803437554499
2022-03-27 22:24:41+00:00,0.111803398874989
2022-03-27 21:34:24+00:00,0
2022-03-27 15:30:00+00:00,-0.0412310562561766
2022-03-27 09:00:02+00:00,0
2022-03-26 21:45:00+00:00,-0.021320071635561
2022-03-26 20:38:07+00:00,0
2022-03-25 01:15:00+00:00,-0.138675049056307
2022-03-22 04:00:00+00:00,0
2022-03-21 22:45:00+00:00,-0.35
2022-03-21 13:45:00+00:00,0
2022-03-21 13:00:01+00:00,-0.490990253030983
2022-03-20 05:00:00+00:00,0
2022-03-19 23:25:00+00:00,-0.261861468283191
2022-03-19 15:12:27+00:00,0
2022-03-18 23:30:00+00:00,-0.176776695296637
2022-03-18 09:00:00+00:00,0.135534369137099
2022-03-18 06:00:00+00:00,0
2022-03-17 20:15:00+00:00,-0.0533001790889026
2022-03-17 15:52:53+00:00,0
2022-03-17 06:00:01+00:00,-0.1875
2022-03-17 00:30:00+00:00,0
2022-03-16 16:15:00+00:00,0
2022-03-16 15:30:00+00:00,0.0288675134594813
2022-03-16 05:00:01+00:00,0
2022-03-16 01:00:01+00:00,-0.559016994374947
2022-03-15 23:30:00+00:00,0
2022-03-15 17:55:00+00:00,-0.144337567297406
2022-03-15 14:25:29+00:00,0.727606875108999
2022-03-15 09:00:01+00:00,0.0117851130197758
2022-03-14 23:30:00+00:00,0
2022-03-14 20:35:00+00:00,-0.475164445218705
2022-03-14 20:15:24+00:00,0
2022-03-13 23:40:00+00:00,0.134703976520081
2022-03-13 19:29:20+00:00,0
2022-03-13 02:00:01+00:00,-0.109108945117996
2022-03-12 20:10:00+00:00,-0.234520787991171
2022-03-12 19:11:46+00:00,0
2022-03-12 01:30:00+00:00,-0.190065778087482
2022-03-11 07:00:02+00:00,0.0485071250072666
2022-03-10 17:30:00+00:00,0
2022-03-10 16:34:18+00:00,-0.206474160483506
2022-03-10 06:00:01+00:00,0
2022-03-10 02:00:01+00:00,0
2022-03-10 01:30:00+00:00,0
2022-03-10 00:30:00+00:00,0
2022-03-09 17:15:00+00:00,0
2022-03-09 16:33:18+00:00,-0.447213595499958
2022-03-09 15:31:05+00:00,-0.0208514414057075
2022-03-09 06:00:00+00:00,0
2022-03-09 00:30:00+00:00,-0.106600358177805
2022-03-08 16:15:00+00:00,0
2022-03-08 15:19:47+00:00,0
2022-03-08 11:00:01+00:00,-0.242535625036333
2022-03-07 23:45:00+00:00,-0.206155281280883
2022-03-07 22:45:00+00:00,0
2022-03-07 08:00:02+00:00,-0.245967477524977
2022-03-06 21:00:00+00:00,0
2022-03-06 20:00:00+00:00,-0.363803437554499
2022-03-05 06:00:01+00:00,0
2022-03-05 00:30:00+00:00,-0.339549875050866
2022-03-04 16:10:00+00:00,0
2022-03-04 02:20:00+00:00,0.0130321508785672
2022-03-03 09:00:02+00:00,0
2022-03-03 02:30:00+00:00,-5.9175086041144e-18
2022-03-03 02:00:00+00:00,0
2022-03-02 23:45:00+00:00,-0.117851130197758
2022-03-02 17:15:00+00:00,0
2022-03-02 14:45:00+00:00,-0.156669890360128
2022-03-02 08:00:00+00:00,0
2022-03-01 11:00:02+00:00,-0.0258198889747161
2022-03-01 08:00:00+00:00,-0.319801074533416
2022-02-28 22:30:00+00:00,0
2022-02-28 18:30:00+00:00,-0.41702882811415
2022-02-28 17:45:00+00:00,0
2022-02-27 22:55:00+00:00,0
2022-02-27 22:00:01+00:00,0.398042083202267
2022-02-27 16:15:00+00:00,0
2022-02-27 08:00:01+00:00,0.0753778361444409
2022-02-27 02:30:00+00:00,0.18
2022-02-26 19:15:00+00:00,0
2022-02-24 23:45:00+00:00,-0.05
2022-02-24 15:20:52+00:00,0
2022-02-24 14:00:05+00:00,-0.223606797749979
2023-01-02 21:00:09+00:00,0
2022-11-12 00:07:00+00:00,0.14142135623731
2022-11-11 18:00:39+00:00,-0.28368325730679
2022-10-28 01:20:00+00:00,0
2022-10-27 20:08:04+00:00,0.021320071635561
2022-10-25 20:05:03+00:00,0
2022-10-10 03:30:01+00:00,-0.167705098312484
2022-10-09 14:30:04+00:00,0
2022-10-08 20:00:09+00:00,0
2022-10-04 04:00:05+00:00,0
2022-10-03 23:00:10+00:00,-0.335410196624968
2022-10-03 13:31:01+00:00,0
2022-10-03 12:43:58+00:00,-0.0106600358177805
2022-10-02 16:00:13+00:00,0
2022-09-30 21:30:00+00:00,-0.41702882811415
2022-09-30 13:35:01+00:00,0
2022-09-30 13:06:27+00:00,-0.28347335475692
2022-09-23 23:02:00+00:00,0.011180339887499
2022-09-23 13:33:01+00:00,0
2022-07-12 20:00:28+00:00,0
2022-07-11 13:30:04+00:00,0
2022-07-09 00:00:01+00:00,0
2022-07-08 21:00:01+00:00,0.0400891862868637
2022-07-08 18:13:54+00:00,0
2022-07-08 18:12:40+00:00,-0.413767692919232
2022-06-02 00:00:01+00:00,0
2022-06-01 13:50:01+00:00,0.12747548783982
2022-05-21 03:36:00+00:00,0
2022-05-20 12:45:01+00:00,0
2022-05-06 17:57:39+00:00,0
2022-05-05 18:00:04+00:00,-0.387298334620742
2022-05-05 12:30:04+00:00,-0.23
2022-05-02 13:05:01+00:00,0
2022-04-27 04:00:02+00:00,0
2022-04-22 13:40:01+00:00,-0.0618718433538229
2022-04-21 22:00:01+00:00,-0.144531912338454
2022-04-21 04:00:01+00:00,0
2022-04-21 02:00:04+00:00,-0.15
2022-04-19 01:30:01+00:00,0
2022-04-19 00:00:05+00:00,0.277350098112615
2022-04-15 00:30:02+00:00,0.0573539334676404
2022-04-14 14:24:01+00:00,0
2022-04-13 01:30:02+00:00,0.0625543242171224
2022-04-11 12:30:03+00:00,0
2022-04-10 20:44:48+00:00,-0.252357307257618
2022-04-06 03:00:03+00:00,0
2022-04-04 21:30:00+00:00,-0.120019839629796
2022-04-02 12:00:12+00:00,0
2022-03-28 05:00:04+00:00,0.163582576270394
2022-03-26 18:00:07+00:00,0
2022-03-26 02:00:02+00:00,-0.11766968108291
2022-03-25 16:34:02+00:00,0
2022-03-25 16:00:29+00:00,-0.0944911182523068
2022-03-25 03:30:01+00:00,0
2022-03-24 19:00:02+00:00,0
2022-03-24 18:05:04+00:00,0.0375
2022-03-24 17:30:00+00:00,0
2022-03-24 12:02:37+00:00,-0.279508497187474
2022-03-22 20:30:00+00:00,-0.25
2022-03-22 12:38:00+00:00,0
2022-03-22 02:00:05+00:00,-0.122474487139159
2022-03-21 19:30:00+00:00,0
2022-03-21 17:30:00+00:00,0.06
2022-03-21 15:19:01+00:00,0
2022-03-21 12:34:00+00:00,-0.218217890235992
2022-03-21 03:00:02+00:00,0
2022-03-19 15:00:03+00:00,0.166666666666667
2022-03-19 02:30:01+00:00,0
2022-03-18 23:00:00+00:00,-0.0516397779494322
2022-03-18 20:30:00+00:00,0.158113883008419
2022-03-18 16:23:40+00:00,0
2022-03-17 22:30:00+00:00,0
2022-03-17 20:00:02+00:00,0
2022-03-17 15:45:04+00:00,0
2022-03-17 00:00:00+00:00,0.104166666666667
2022-03-16 22:30:00+00:00,-0.316227766016838
2022-03-16 21:30:00+00:00,0
2022-03-16 19:30:00+00:00,-0.0782623792124926
2022-03-16 14:16:01+00:00,0
2022-03-16 13:10:01+00:00,0.12
2022-03-16 12:06:54+00:00,0
2022-03-16 02:00:06+00:00,0.160591013709393
2022-03-15 22:30:00+00:00,0
2022-03-15 17:15:05+00:00,-0.0821583836257749
2022-03-15 01:30:01+00:00,-0.392232270276368
2022-03-15 00:30:03+00:00,0
2022-03-14 21:00:01+00:00,0
2022-03-14 20:00:01+00:00,-0.224536559755125
2022-03-14 13:40:01+00:00,0
2022-03-13 18:02:22+00:00,0
2022-03-13 15:26:55+00:00,0
2022-03-13 13:42:29+00:00,0.111803398874989
2022-03-12 14:27:01+00:00,0
2022-03-12 14:22:47+00:00,-0.278128667266709
2022-03-11 23:00:01+00:00,0
2022-03-11 01:30:01+00:00,0.111803398874989
2022-03-10 14:14:00+00:00,0
2022-03-10 01:00:02+00:00,-0.4375
2022-03-09 19:00:03+00:00,0
2022-03-09 02:00:06+00:00,0.133630620956212
2022-03-09 01:48:12+00:00,0.00944911182523069
2022-03-09 01:34:30+00:00,0
2022-03-08 20:38:07+00:00,-0.0801783725737273
2022-03-08 20:12:22+00:00,0
2022-03-08 16:17:02+00:00,-0.176776695296637
2022-03-08 13:27:00+00:00,0
2022-03-07 19:00:03+00:00,0.242535625036333
2022-03-07 15:21:00+00:00,-0.38633762016759
2022-03-07 15:07:02+00:00,0
2022-03-07 13:39:00+00:00,0.14173667737846
2022-03-07 07:00:03+00:00,0
2022-03-06 22:04:03+00:00,-0.533926177913706
2022-03-06 15:00:25+00:00,0
2022-03-04 23:30:00+00:00,-0.194980105085904
2022-03-04 04:30:01+00:00,0
2022-03-04 04:00:02+00:00,-0.356931365951495
2022-03-03 22:00:02+00:00,0.0176776695296637
2022-03-03 18:45:03+00:00,0
2022-03-03 16:37:12+00:00,0.121267812518166
2022-03-02 22:00:02+00:00,0
2022-03-02 16:41:45+00:00,-0.0521286035142687
2022-03-02 15:20:01+00:00,0
2022-03-02 15:05:02+00:00,-0.3875
2022-03-02 12:40:10+00:00,0.206474160483506
2022-03-02 00:00:00+00:00,0
2022-03-01 17:30:05+00:00,-0.0970142500145332
2022-03-01 03:30:03+00:00,0
2022-03-01 01:00:01+00:00,-0.433012701892219
2022-02-28 18:12:47+00:00,0
2022-02-26 22:00:05+00:00,-0.28
2022-02-26 14:00:27+00:00,0
2022-02-25 20:30:00+00:00,-0.163663417676994
2022-02-25 17:30:04+00:00,0
2022-02-25 15:00:38+00:00,-0.0625
2022-02-25 14:27:01+00:00,0
2022-02-25 05:15:00+00:00,0
2022-02-25 03:45:00+00:00,-0.330461110351196
2022-02-25 02:00:01+00:00,0
2022-02-25 01:45:23+00:00,-0.235702260395516
2022-02-24 19:35:01+00:00,0
2022-02-24 18:00:02+00:00,-0.271057599454843
2023-01-17 19:15:42+00:00,0
2023-01-06 01:32:09+00:00,-0.206155281280883
2022-12-31 07:00:12+00:00,0
2022-12-30 17:30:39+00:00,0.129099444873581
2022-12-26 22:00:30+00:00,0
2022-12-26 05:00:11+00:00,-0.265361388801511
2022-12-23 20:00:21+00:00,0
2022-12-23 19:32:52+00:00,-0.261861468283191
2022-12-22 01:21:40+00:00,0
2022-12-22 00:00:16+00:00,0.0312771621085612
2022-12-21 06:33:05+00:00,0
2022-12-19 20:25:17+00:00,-0.306186217847897
2022-12-08 08:30:46+00:00,0
2022-11-16 11:50:05+00:00,-0.281494458977051
2022-11-15 00:44:04+00:00,-0.16
2022-11-05 02:44:06+00:00,0
2022-11-03 20:02:08+00:00,0.206559111797729
2022-11-03 18:00:13+00:00,0.188561808316413
2022-11-03 02:17:30+00:00,0
2022-10-23 04:00:16+00:00,-0.0327326835353989
2022-10-22 03:20:14+00:00,0
2022-10-21 22:45:56+00:00,0.156892908110547
2022-10-20 23:32:07+00:00,0
2022-10-20 01:46:04+00:00,-0.0426401432711221
2022-10-19 12:08:33+00:00,0
2022-10-10 01:00:15+00:00,-0.0707106781186547
2022-10-04 22:02:04+00:00,0
2022-10-03 22:17:05+00:00,-0.277160931262294
2022-09-29 20:00:23+00:00,0
2022-09-25 18:07:02+00:00,0.42904933671238
2022-09-22 00:45:05+00:00,0.0606339062590832
2022-09-04 02:00:13+00:00,0
2022-09-03 11:36:04+00:00,0.011180339887499
2022-08-31 03:20:21+00:00,0
2022-08-27 02:41:11+00:00,-0.458393935387457
2022-06-30 00:37:38+00:00,0
2022-06-16 19:01:16+00:00,0.377964473009227
2022-06-15 12:25:29+00:00,0
2022-06-03 04:31:05+00:00,0
2022-06-01 13:28:02+00:00,-0.519615242270663
2022-05-30 20:00:19+00:00,0
2022-05-29 20:00:25+00:00,-0.0801783725737273
2022-05-28 20:00:17+00:00,0
2022-05-23 05:06:06+00:00,-0.133630620956212
2022-05-23 04:00:14+00:00,0
2022-05-21 18:45:04+00:00,0
2022-05-21 11:00:11+00:00,0
2022-05-20 19:30:04+00:00,0
2022-05-20 15:46:06+00:00,-0.0782623792124926
2022-05-20 13:03:03+00:00,0
2022-05-20 06:45:04+00:00,-0.0516397779494322
2022-05-19 12:05:03+00:00,0
2022-05-16 20:12:07+00:00,0.1625
2022-05-13 20:28:02+00:00,-0.122474487139159
2022-05-10 09:00:23+00:00,-0.0471404520791032
2022-05-06 22:41:56+00:00,0
2022-05-02 15:03:03+00:00,-0.431731450620111
2022-04-30 12:01:02+00:00,0
2022-04-29 18:31:02+00:00,-0.129099444873581
2022-04-29 11:50:50+00:00,0
2022-04-29 01:35:02+00:00,-0.058925565098879
2022-04-28 22:08:32+00:00,0
2022-04-28 17:02:07+00:00,0
2022-04-28 15:14:46+00:00,0
2022-04-28 14:31:03+00:00,-0.364900224599881
2022-04-27 16:25:05+00:00,0
2022-04-26 19:33:04+00:00,-0.426401432711221
2022-04-26 13:01:05+00:00,0
2022-04-25 21:01:05+00:00,0
2022-04-25 13:31:03+00:00,0
2022-04-23 02:31:06+00:00,0.0727606875108999
2022-04-22 11:00:12+00:00,0
2022-04-22 10:31:07+00:00,-0.0625
2022-04-21 15:03:01+00:00,0
2022-04-21 14:07:50+00:00,0.159900537266708
2022-04-21 14:03:16+00:00,0
2022-04-21 12:30:12+00:00,-0.275567596063108
2022-04-21 02:01:08+00:00,0
2022-04-20 20:20:07+00:00,-0.507796359633606
2022-04-20 17:22:01+00:00,0
2022-04-20 09:02:06+00:00,0
2022-04-19 12:32:01+00:00,-0.18190171877725
2022-04-19 12:01:03+00:00,0.111803398874989
2022-04-19 09:31:02+00:00,0
2022-04-19 03:05:56+00:00,0.377629668679073
2022-04-19 02:15:05+00:00,0
2022-04-19 00:31:05+00:00,0.04
2022-04-18 22:32:06+00:00,0
2022-04-18 16:19:07+00:00,0.601040764008565
2022-04-16 00:32:04+00:00,0
2022-04-15 18:23:03+00:00,0.00980580675690921
2022-04-15 15:30:06+00:00,0
2022-04-14 13:30:13+00:00,-0.173205080756888
2022-04-13 16:35:05+00:00,0
2022-04-13 06:35:05+00:00,-0.424419107660539
2022-04-13 03:30:03+00:00,0
2022-04-12 20:22:03+00:00,0.104257207028537
2022-04-12 11:30:18+00:00,0
2022-04-12 09:31:03+00:00,0
2022-04-12 02:34:23+00:00,0
2022-04-11 19:39:03+00:00,-0.294174202707276
2022-04-11 13:25:08+00:00,0
2022-04-08 23:02:06+00:00,0.058925565098879
2022-04-08 19:33:23+00:00,-0.469485534033442
2022-04-08 12:48:03+00:00,0
2022-04-08 05:30:05+00:00,-0.429892652074553
2022-04-07 23:45:08+00:00,0
2022-04-07 15:02:06+00:00,0.408248290463863
2022-04-07 14:19:02+00:00,0
2022-04-07 11:33:03+00:00,-0.240535117721182
2022-04-07 04:28:04+00:00,-0.279508497187474
2022-04-07 00:44:07+00:00,0
2022-04-06 23:16:06+00:00,0
2022-04-06 02:46:01+00:00,0
2022-04-05 17:03:03+00:00,-0.197565832229452
2022-04-05 11:32:03+00:00,0
2022-04-05 10:30:09+00:00,0
2022-04-05 06:02:05+00:00,0
2022-04-05 03:02:05+00:00,0.374388390133384
2022-04-04 21:16:04+00:00,0
2022-04-04 19:10:40+00:00,-0.15
2022-04-04 16:33:03+00:00,0.134164078649987
2022-04-04 15:01:10+00:00,0.477667946032248
2022-04-04 12:00:22+00:00,-0.258198889747161
2022-04-04 07:00:17+00:00,0
2022-04-03 17:02:05+00:00,0
2022-04-03 05:00:05+00:00,-0.129099444873581
2022-04-02 16:02:03+00:00,0
2022-04-02 07:33:00+00:00,-0.312771621085612
2022-04-02 04:00:09+00:00,0
2022-04-02 00:45:09+00:00,-0.519707758116188
2022-04-01 14:00:24+00:00,0
2022-03-31 18:21:06+00:00,0
2022-03-31 17:50:02+00:00,0
2022-03-31 15:45:08+00:00,-0.458831467741123
2022-03-31 13:30:18+00:00,0.114707866935281
2022-03-31 08:30:08+00:00,0
2022-03-31 05:02:02+00:00,-0.2625
2022-03-31 03:45:05+00:00,0
2022-03-30 21:16:02+00:00,0.08
2022-03-30 18:51:30+00:00,0
2022-03-29 19:05:27+00:00,0.410654163628306
2022-03-29 12:24:03+00:00,0
2022-03-29 11:02:02+00:00,0.2875
2022-03-29 09:01:04+00:00,0
2022-03-29 02:01:03+00:00,0.0316227766016838
2022-03-28 22:16:04+00:00,0.347439614486152
2022-03-28 02:02:01+00:00,0
2022-03-27 05:02:03+00:00,-0.137649440322337
2022-03-27 02:02:05+00:00,0
2022-03-26 10:32:02+00:00,0.375930218806316
2022-03-26 03:16:05+00:00,0
2022-03-26 02:17:02+00:00,0
2022-03-25 23:32:04+00:00,0.0802955068546966
2022-03-25 19:47:08+00:00,-0.0802955068546966
2022-03-25 17:42:03+00:00,0
2022-03-25 15:51:26+00:00,-0.0573539334676404
2022-03-25 05:28:07+00:00,-0.480832611206852
2022-03-25 00:03:08+00:00,0
2022-03-24 22:01:05+00:00,-0.275
2022-03-24 20:47:07+00:00,0
2022-03-24 19:24:05+00:00,0
2022-03-24 17:38:49+00:00,-0.114707866935281
2022-03-24 15:02:05+00:00,0
2022-03-24 14:23:02+00:00,0.187662972651367
2022-03-24 08:01:06+00:00,0
2022-03-24 03:28:03+00:00,0.0447213595499958
2022-03-23 23:03:03+00:00,0
2022-03-23 20:23:05+00:00,0.377123616632825
2022-03-23 15:43:16+00:00,0
2022-03-23 15:29:43+00:00,-0.19
2022-03-23 10:01:05+00:00,0
2022-03-23 05:01:03+00:00,-0.53912697459582
2022-03-22 19:26:04+00:00,0
2022-03-22 19:01:18+00:00,0
2022-03-22 16:03:03+00:00,0
2022-03-22 03:16:04+00:00,-0.260643017571343
2022-03-22 02:45:06+00:00,0
2022-03-21 23:34:10+00:00,0.120019839629796
2022-03-21 22:15:09+00:00,0
2022-03-21 16:42:04+00:00,-0.469157431628418
2022-03-21 12:19:07+00:00,0
2022-03-21 10:19:04+00:00,0.296928723209235
2022-03-20 20:02:09+00:00,-0.320713490294909
2022-03-20 12:19:01+00:00,0
2022-03-20 10:19:02+00:00,-0.313049516849971
2022-03-19 20:02:05+00:00,0
2022-03-19 08:32:08+00:00,0.275776415922296
2022-03-19 03:45:06+00:00,0
2022-03-19 03:29:09+00:00,-0.403703096936586
2022-03-19 02:16:04+00:00,0
2022-03-19 00:45:04+00:00,0.265361388801511
2022-03-19 00:31:05+00:00,0
2022-03-18 22:15:05+00:00,0.458
2022-03-18 22:02:05+00:00,-0.330718913883074
2022-03-18 20:43:06+00:00,0
2022-03-18 18:25:05+00:00,-0.425
2022-03-18 16:32:06+00:00,-0.14142135623731
2022-03-18 14:55:05+00:00,-0.188982236504614
2022-03-18 14:19:05+00:00,0
2022-03-18 07:02:05+00:00,-0.135534369137099
2022-03-18 06:32:04+00:00,0
2022-03-18 04:32:01+00:00,0.348568501158668
2022-03-18 03:03:02+00:00,-0.429886765996521
2022-03-18 01:50:25+00:00,0
2022-03-17 22:48:56+00:00,0.111803398874989
2022-03-17 21:22:02+00:00,0.14142135623731
2022-03-17 19:39:46+00:00,0
2022-03-17 18:19:25+00:00,-0.35721725415588
2022-03-17 18:04:04+00:00,0
2022-03-17 17:51:04+00:00,-0.16681153124566
2022-03-17 12:44:05+00:00,0
2022-03-17 12:30:22+00:00,-0.113389341902768
2022-03-17 12:04:06+00:00,0
2022-03-17 02:46:04+00:00,-0.426028168082816
2022-03-17 00:15:09+00:00,0
2022-03-17 00:10:34+00:00,-0.106600358177805
2022-03-16 22:23:02+00:00,0
2022-03-16 19:02:06+00:00,-0.336804839632687
2022-03-16 18:03:06+00:00,0
2022-03-16 17:36:28+00:00,-0.377123616632825
2022-03-16 17:14:14+00:00,0
2022-03-16 17:03:43+00:00,-0.489897948556636
2022-03-16 16:21:04+00:00,0
2022-03-16 14:42:03+00:00,0
2022-03-16 14:01:06+00:00,0
2022-03-16 13:06:52+00:00,-0.188982236504614
2022-03-16 11:01:04+00:00,0
2022-03-16 10:01:03+00:00,-0.114682927731391
2022-03-16 07:33:02+00:00,0
2022-03-16 06:31:01+00:00,-0.2182820625327
2022-03-16 05:01:05+00:00,-0.153093108923949
2022-03-16 03:45:11+00:00,0
2022-03-16 03:31:03+00:00,-0.303980009464185
2022-03-16 03:01:04+00:00,0
2022-03-16 02:05:55+00:00,-0.166666666666667
2022-03-15 22:15:07+00:00,0.223606797749979
2022-03-15 21:15:09+00:00,0
2022-03-15 20:47:03+00:00,0
2022-03-15 19:39:01+00:00,0
2022-03-15 19:02:05+00:00,-0.185485206700594
2022-03-15 18:44:07+00:00,0
2022-03-15 18:03:04+00:00,-0.127920429813366
2022-03-15 17:23:07+00:00,0
2022-03-15 16:12:05+00:00,-0.3125
2022-03-15 14:01:09+00:00,-0.2
